  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
