  0.01447    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01467    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01203    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00784    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01450    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01428    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01433    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00904    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00661    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01417    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01397    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01383    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01192    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01367    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01138    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00522    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01350    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01328    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01286    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01380    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01387    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01333    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
